"","X1","X2","X3","X4","X5","X6"
"237",0.0102879056910555,0.00396771066625005,0.0134118952359743,-0.000301201029772421,-0.00802826595034757,0.0013346629543737
"238",0.0075046034562987,-0.00907017646511081,0.0126391531293092,-0.00135702179230768,0.00422266130178718,-0.00735847352061696
"239",0.00617751425306086,-0.00248822426410246,-0.00782852977754292,0.0129047309015918,-0.00699962536180537,0.000228781765799006
"240",0.00887503614982768,0.00695879093139297,0.000577530247490723,0.00675431446035537,-0.00273272308602586,0.00585345149753718
"241",0.00637870324149394,-0.00361527697372314,-0.0156554760720884,0.0138525149268436,0.0231322056169903,-0.0129938821509166
"242",0.0111203463193501,0.00237671515065537,-0.00350500211981938,0.00272765613834956,-0.0104776015964146,0.00589416573324589
"243",-0.000380132848136185,-0.000375696808288411,0.00919798137603082,0.00152968542903661,0.00214193307797923,0.00636291009570262
"244",-0.00751641610321249,-0.0153868247359523,-0.00106787685293132,-0.00183832614537564,-5.3400556952614e-05,0.00400007737187219
"245",0.00739592451770591,0.00137667738420075,-0.0127841210745708,0.00571804926146303,-0.00658877207309414,0.00586204259784348
"246",0.00139885890149392,0.00383666459291679,0.00346878374695293,0.012849039588346,0.0011810299988651,0.00310694584273598
"247",0.00578857253426169,0.0180225326549131,-0.00352252484905509,-0.00630659726284988,0.00785909064546761,0.019779718197246
"248",-0.00592124956276781,0.000144055801610265,0.00136448274283269,0.0153542068674701,0.00216067519038564,0.0134085020704262
"249",0.00113257017913451,0.0087636373952623,0.0114724996433717,0.00868689599458993,0.00144338185141482,0.00603503617816842
"250",8.05075420523805e-05,0.00660607178292145,-0.00275419695225513,0.00355256557187896,-0.00900557110752921,0.0208567530693208
"251",-0.00101580363457948,0.00322762591458461,0.0102256323995133,0.028133502568641,0.0170151328219348,-0.0132950793074283
"252",0.0121782012417381,0.00190453195984472,0.00700219738790949,-0.00140627741868067,-0.0112773613595358,-0.00445275958285426
"253",0.00109212458766035,-0.00418007839157168,0.00173965534939809,0.00110475358393329,-0.0021839772512953,0.00110693850476751
"254",-0.000394572603975426,0.00564136084543336,-0.00110803414176094,0.0152874930446714,0.00468707492253091,0.000450926580432824
"255",0.0028725203689568,-0.00651962431512601,0.00389976608620201,-0.00843811477890454,0.00363413681292463,0.000682541386628007
"256",0.00235797764629076,0.00231237333170971,-0.00468355610437942,0.00857842735863065,0.00209702526995765,0.00143851660938567
"257",0.00723630523298349,0.00678782868626384,-0.00698943946789869,-0.00349394662405413,0.000120339381055066,0.0099289017784734
"258",0.00823950776980124,0.00133558216352647,0.00395109140941106,0.00513977510529651,-0.00489663953332666,-0.00615958501856758
"259",0.00869202349884638,-0.000451070429057177,0.0182874279026872,-0.00567983395891119,-0.00874932229869867,0.00549797184541333
"260",-0.000545793329243208,-0.00490234366692218,0.00511222249307667,0.0134684618717284,0.0105809991774604,0.0121256126819613
"261",0.00716756665392729,-0.00593998651627569,0.00726587037267478,0.0079653572929196,-0.00950320951197538,-0.00751927946213657
"262",-0.00049339021382844,0.0110233643905218,-4.72094278522667e-05,0.00715316385232902,0.00551952650863054,0.011643222523288
"263",0.00693901633332311,-0.00164393703944354,-0.0101448485891722,0.0153704760664205,0.030940132360786,-0.0171392184053635
"264",0.0021516310089732,0.000639545486414833,0.0107704072625473,0.00620028635164536,-0.00410341339133679,0.00404516427750152
"265",0.00428007873268836,0.00542702197851466,0.0192516681634812,0.00899382458408756,0.00211199092792559,4.12971248541225e-06
"266",0.0108370635660825,0.00381289243029383,0.000849639287565151,0.00267147738864728,0.00808613831569708,-0.0101401104182614
"267",0.00722419187167557,0.00123419429652627,-0.00149834398643212,0.00467636926266071,-0.011735697674622,0.0163241065806937
"268",0.000294066806521204,0.0010909262765681,0.0150303198248975,-0.00308599847167853,-0.00114923724509353,0.0072007677720433
"269",0.00465627859436476,0.000539353763400433,-0.00583091278202408,0.00332814465351493,-0.00416671826427282,0.00619879005543509
"270",0.00897370682527323,0.00231631947751868,0.00469826075350732,-0.00321232215017433,-0.00780574093636475,0.00163032501887488
"271",0.0106438702230074,0.0166172574166833,-0.0124541250628842,-0.00607222663367508,0.0105720230071961,0.0162200785205469
"272",0.00292603129198724,0.00510222006030286,0.0118312415384793,-0.00453960655656694,-0.00283159600805446,0.0113866075262482
"273",0.00153819262225175,-0.00404869642718128,-0.0109951217238645,0.00432515859412591,0.00250113377365769,-0.000223647188098123
"274",0.00438797022679401,0.0017356739513816,0.00979691651670364,0.0191510192595353,0.000107054101684633,0.00643314198842269
"275",0.00912945129688074,-0.00530315276384751,0.0146813033015996,0.0119779399719417,0.00311439428504295,0.00385046463413676
"276",-0.00255658524436187,0.00161073225539784,0.00418927440487409,0.00271216415126728,0.000713248549557254,0.00805952394930864
"277",-0.000638266794444984,-0.000937057450608506,0.0108791707657815,0.0122037200298986,0.00330876874283211,0.00595710276318906
"278",-0.00404793278858221,-0.000698267726238059,0.00910321087818815,0.00758737528448077,0.00699421115838807,-0.00573005703436821
"279",0.0035846661265984,3.83376357511177e-05,0.0225160377250089,0.0165851311190369,0.00455284229668877,-0.0103826054654495
"280",0.00693356812913711,0.00265337153079251,-0.00927005227655089,0.00924930656681803,0.00993397083124131,-0.0025967690731265
"281",0.00187133841781733,0.00336910831357518,0.00252532712376436,0.0052757623577923,-0.0015451534786304,0.00659352322471124
"282",0.0122533991432033,0.00837043453302196,-0.00635538233131397,0.00193533962992416,-0.0162165509742842,0.00192443251168901
"283",0.000341832864421041,-0.00346403593634992,0.0164123085516147,0.0039758274933522,0.00545891272242993,0.00611639787281968
"284",0.00468993781860584,0.010639735973097,-0.00929463177185309,0.00988005316705751,0.0116635751166014,0.0207443661016475
"285",0.00254785408493666,0.00857745804348873,0.00838135154271016,0.00663861032405319,-0.0150127241084633,0.0240148140123961
"286",0.00732444542492463,-0.00889772147208496,-0.00403447286449582,-0.012758857156639,0.00274670796171264,-0.00238977955724232
"287",0.0063900265443598,0.00558115262101089,0.00822150391509188,0.00724486967738258,-0.0125381091521386,0.0019797759896533
"288",-0.00167859702423011,0.00424691950098701,0.00397326915447571,0.0036336083496874,-0.00460580804264961,0.016762218855135
"289",0.00386793636718597,0.00303006344896683,0.00466725273456461,0.0170375273122422,0.00098553957591571,-0.00235573001329631
"290",0.00185891134046428,-0.00222688567326406,0.00136807922272442,0.00340359124955228,-0.00338634644172543,0.00397246952705066
"291",-0.00297499218315725,-0.00657266996623902,0.00764429368216398,0.000918848532150494,-0.00069092411505856,-0.00464886749682405
"292",-0.00227921413900812,-0.00749230756292333,0.00273341189351617,-0.00381492172080208,-0.0016210163622441,-0.00328874709394587
"293",-0.000432846931937735,-0.00820005694786323,-0.000323284170280909,0.023167919927847,0.000327228759115572,-0.0053181306045284
"294",0.00221222735112676,4.92267834087556e-05,0.00729170547415128,-0.00162596515167335,0.00486533933231218,0.00989672522032738
"295",0.00025733283596782,-0.00727089275287278,0.00377526682735374,0.00737654506882469,0.00231357677535884,0.00839006119235166
"296",0.000793991646554686,0.00360337139417027,-0.00340733195879483,0.00922603568326961,0.00550278642424368,0.00193964242526091
"297",0.00186190111423031,-0.0137611846536935,-0.0040875065501786,-0.00314000752169947,0.00377857276600686,-0.00461982959807031
"298",0.00274911653619505,-0.00782229957816533,-0.0027521691135111,0.00861641419167241,0.00694693166417495,-0.00161093495745028
"299",-0.000431386120686183,0.00186933270242949,0.0176861548934911,0.00492296372931392,0.00336100612992809,0.00211433013331803
"300",-0.00465732084858232,-0.0134981075936406,0.00311139304093841,0.0117223847271967,0.00812467981373631,0.00392714080952487
"301",-0.000266449062709017,-0.0068688508641393,0.0192517815834829,-0.00958216228414032,0.00581389939577022,0.00149819980302573
"302",0.00745403965706084,-0.0120060490606779,-0.00336767289530363,0.0010083520651118,0.00728930531262551,-0.0165211624988569
"303",0.00804969391020513,0.00148947673608595,-0.0102904317516863,-0.00627433998738065,-0.0121075708429719,0.0119065624976427
"304",0.00445500356256074,-0.00313556760927394,0.0209269989484855,0.0038412723795973,0.0125381656105086,0.00324558140635156
"305",0.000232648601263326,-0.00753633358991052,0.00317045751713387,0.00481442846375429,-0.00974857180068235,-0.00722152856647193
"306",0.00342269584517018,0.00916252490607524,0.0179671488746875,0.00219744733605483,0.000100784695617148,0.00861265410731391
"307",0.00968673574899631,-0.0079922030020515,0.0124794986875809,0.00630097715946608,-0.00977469054064179,-0.00251051391429332
"308",0.00204458476205252,0.0117368017277379,0.00118916015509327,0.0076577194996459,0.00157521938818353,0.00580240891002565
"309",-0.00262707836178968,-0.00098286416626222,-0.00068909323457617,0.00208049772947973,0.000141289262035523,0.0116006300776695
"310",-0.00111536660920119,0.00616055182934091,0.0127593787293167,0.00623587462081489,0.00287571542874535,0.000748429384643689
"311",-0.00597535928935702,0.00204648709719751,-0.0089588135402481,0.00937858979091822,0.0203510864103165,0.000605819501345823
"312",-0.0038754465281139,-0.00196430772668153,-0.0210913569512659,0.00752998089012472,0.00602641837894244,0.0098637560829169
"313",-5.89308477475478e-05,-0.00328962940406409,-0.00140229106423358,0.0174657869248718,0.00793933510834342,-0.0108885536880714
"314",-0.00197740080240446,0.00703897831050216,-0.00268275377512854,0.00492032756898225,0.00652096817407837,0.0116808371479752
"315",0.00155635114289948,0.000181913889621854,0.000123251928926845,0.00356783053283736,0.0057472934264103,0.0124401116601531
"316",0.00260995375860584,-0.00290630119536746,0.00794887275879838,0.00493921240597307,0.0112705862414259,0.00591478803206786
"317",0.0038356307309402,0.0120303366439829,0.0105306631850216,0.00611493714347623,0.00883691289211429,0.00588541305579126
"318",-0.000424757359429615,-0.000655874104041584,0.00512176501180951,0.000918214914445006,-0.00665067760544939,0.0054708977479557
"319",0.00168495746474219,0.00386571011844782,0.00770298376159271,0.00437824434118991,-0.00167688223729672,0.00279251035130707
"320",0.00763334548915725,0.000408109103397273,0.00468971587903977,0.00382222533849108,-0.00264117234996839,0.000670099374813361
"321",-0.000242946830764944,-0.00424949648257542,-0.0127033681810117,0.00161614900527673,0.0030980549864048,0.0124784149983948
"322",-0.00113097501665625,0.00141477018443763,-0.00209088890813083,0.012772789137814,0.00161655169947992,-0.000197880541909877
"323",0.000976633420208834,0.00350208437214392,7.03788411076876e-05,0.00731931834863882,0.00463897102102729,0.00758592773755878
"324",0.0075813410429531,-0.00759512477517399,-0.00176023529938853,0.00468887883580008,-0.00608126724436858,0.00500668202112498
"325",0.0102009176202374,0.00763219044379396,-0.00393538769129018,2.96527273160007e-05,-0.0144920101694666,0.00152780390549292
"326",-0.00353599198208415,-0.00778448118876465,0.00857642142352363,0.00664605547814531,0.00441680579608806,0.010448954756818
"327",0.00127217029601499,0.000695180550596009,-0.00697709734225418,0.00874391280855386,-0.00186828799586032,0.00664329824532906
"328",0.0025111724489978,-0.0021522989233267,-0.0122077737180978,-0.00148154227194074,0.00181777557569397,0.00959354564853936
"329",0.011511894863889,0.0167420307124279,-0.00294006145564263,-0.000135848453662008,0.0135937574041653,0.0124340798899788
"330",-0.007600170945189,-0.0217498212676144,0.00694875836333827,-0.00936390216769381,0.0110781701871191,0.0116738996826904
"331",0.000558123519319186,-0.000478251443531438,-0.00891548985261936,0.000445408798021302,-0.000488508071120092,0.0165219732463195
"332",0.000496764035599038,-0.00433179445386762,-0.00306226300610038,0.00483201095501941,-0.000169018848201651,0.00841225443807487
"333",-0.001011371958585,-0.00874918499097959,0.00797131360698349,0.00274523864065085,0.000223875124708431,0.00595349722123703
"334",0.00608473760900035,0.0082091716206762,0.00289856319964715,-0.00131383292103867,-0.00233769003484228,0.0069010932556453
"335",-0.000197681948418058,-0.00520716399607321,-0.00436802468279004,0.0235178438175899,0.012358416495296,-0.00955638513621494
"336",0.0018222188219411,0.00844392526859438,0.0119932922385461,0.0047570953681362,-0.00551327178831512,0.00167669129120129
"337",0.00252658454381774,0.000658115547922838,0.0164369537324759,0.00573207756175826,-0.00983992560443345,0.00665393333851877
"338",0.0053342875768811,-0.000595328655299586,0.0103785038519894,0.00443230785658411,0.0167085104394066,-0.000946797375328913
"339",-0.0105666331608074,0.0155937378893808,0.00161163808900874,-0.00244189814749924,-0.00148692052444832,0.0231795271805681
"340",0.00363828659387225,7.50227747577032e-05,-0.0040923424751061,0.00821504594463106,0.00999662379710277,-0.00510444077352153
"341",0.0022728325474078,0.00131320433314624,-0.00822664449467467,0.00819223546464807,0.00473132648633915,-0.00179159727000979
"342",0.00490563924718828,-0.00596331149390927,-0.000404330984790056,0.00127019694071492,-0.00678732902039279,-0.000294567667844454
"343",0.00283856806443118,0.00546400801856131,-0.00565823911625307,0.0102866817590122,-0.00623948447277243,0.00713106670429449
"344",0.00374618056262886,-0.00461530882390906,-0.00584363417990427,0.00772828304397414,9.39769953829827e-05,-0.00420711004731424
"345",0.00878021069442928,0.00933783159047164,-0.00597728169962452,0.00522793204462894,-0.00354327419585499,0.00793679078332018
"346",0.00200330199241808,-0.00427243291829477,0.00255075131080736,0.0050342445484597,0.00165835987115879,-0.00023737039752495
"347",0.00212818784940649,0.00815903802747517,0.00328017076751745,0.00298159916752779,-0.000285203357855569,0.015992827120182
"348",0.0031440325827281,-0.000448054600068511,-0.006548068293003,0.0149058745474185,0.0103943525834668,-0.010924570893973
"349",0.00198956008784701,-0.00337762757541214,0.0094395048660651,0.00232348176619699,-0.00281233261933842,0.00749796456701848
"350",0.000901344344220265,0.00377257686786056,0.00728834012487548,0.00581367101361198,-0.0047892900767691,0.0048561091614791
"351",0.00728230423385096,0.0129433665279033,0.000329592075125551,0.00455267386223266,-0.0108655858645545,0.00555206248972844
"352",-0.00104521992038297,-0.000274901927009375,0.0124537469707083,0.01866294627218,-0.00165520305172642,0.0213912225824469
"353",-0.000545257351828993,0.000425490948343488,-0.000151585189650842,-0.000291841625177045,-0.00200100806241058,0.000235249662550658
"354",-0.00425910554623823,-0.0155238464665269,0.00987969315545259,-0.00312241097510706,0.0058479726073721,0.0136307513436381
"355",0.00308493803769445,-0.00428987119774415,0.000864556062280468,0.0152397264870529,0.0105181888016714,-0.017029184353539
"356",0.0040420106671535,0.00375976116451868,-0.000350125320509059,0.00415642979810712,-0.00186661070685909,-0.000545019031662752
